date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-11-29 00:00:00+05:30,33.141998291015625,33.141998291015625,33.141998291015625,33.141998291015625,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,33.249000549316406,33.249000549316406,33.249000549316406,33.249000549316406,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,33.55099868774414,33.55099868774414,33.55099868774414,33.55099868774414,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,33.90800094604492,33.90800094604492,33.90800094604492,33.90800094604492,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,33.73699951171875,33.73699951171875,33.73699951171875,33.73699951171875,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,33.74100112915039,33.74100112915039,33.74100112915039,33.74100112915039,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,34.2760009765625,34.2760009765625,34.2760009765625,34.2760009765625,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,34.31399917602539,34.31399917602539,34.31399917602539,34.31399917602539,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,34.35499954223633,34.35499954223633,34.35499954223633,34.35499954223633,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,34.24800109863281,34.24800109863281,34.24800109863281,34.24800109863281,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,34.215999603271484,34.215999603271484,34.215999603271484,34.215999603271484,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,33.97700119018555,33.97700119018555,33.97700119018555,33.97700119018555,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,33.97200012207031,33.97200012207031,33.97200012207031,33.97200012207031,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,33.452999114990234,33.452999114990234,33.452999114990234,33.452999114990234,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,32.57099914550781,32.57099914550781,32.57099914550781,32.57099914550781,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,32.92100143432617,32.92100143432617,32.92100143432617,32.92100143432617,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,33.30500030517578,33.30500030517578,33.30500030517578,33.30500030517578,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,33.516998291015625,33.516998291015625,33.516998291015625,33.516998291015625,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,33.375999450683594,33.375999450683594,33.375999450683594,33.375999450683594,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,33.47600173950195,33.47600173950195,33.47600173950195,33.47600173950195,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,33.83300018310547,33.83300018310547,33.83300018310547,33.83300018310547,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,33.803001403808594,33.803001403808594,33.803001403808594,33.803001403808594,0,0.0,0.0,0.0
