date,open,high,low,close,volume,dividends,stock_splits
2021-12-08 00:00:00+05:30,874.6522205129648,885.7885262209321,872.4536528296065,883.1597900390625,769754,0.0,0.0
2021-12-09 00:00:00+05:30,887.0789403693975,899.0277407515284,877.5199000636928,894.582763671875,1489306,0.0,0.0
2021-12-10 00:00:00+05:30,894.5828031169904,910.0206772289112,890.5680526865722,898.6932373046875,2306800,0.0,0.0
2021-12-13 00:00:00+05:30,908.0133337554255,908.0133337554255,891.9540980973472,894.6306762695312,730970,0.0,0.0
2021-12-14 00:00:00+05:30,889.3731838240988,899.0277917429538,884.2112784287424,892.1930541992188,715048,0.0,0.0
2021-12-15 00:00:00+05:30,891.8584808046153,901.3219542599791,879.0015596323041,881.15234375,636803,0.0,0.0
2021-12-16 00:00:00+05:30,886.6965913886006,888.1782893710916,862.3210376202569,866.909423828125,739095,0.0,0.0
2021-12-17 00:00:00+05:30,866.909453062177,869.2992133161318,839.9051621924868,844.6368408203125,1265520,0.0,0.0
2021-12-20 00:00:00+05:30,837.3719439851802,838.232280963762,787.8083425559786,805.2057495117188,1645980,0.0,0.0
2021-12-21 00:00:00+05:30,810.6066806788475,827.000459409796,809.9375361368943,818.68408203125,834671,0.0,0.0
2021-12-22 00:00:00+05:30,822.0774791308461,845.6405371899465,820.7870320069209,843.5375366210938,958034,0.0,0.0
2021-12-23 00:00:00+05:30,850.5634682155456,855.0562292161202,843.9677648410383,847.026611328125,640303,0.0,0.0
2021-12-24 00:00:00+05:30,850.7067983903501,852.6663899720961,829.9158858545954,833.739501953125,644902,0.0,0.0
2021-12-27 00:00:00+05:30,833.261611372475,844.5890515619765,822.4120648867707,841.1000366210938,508491,0.0,0.0
2021-12-28 00:00:00+05:30,848.8428046704249,869.5859344262796,846.1662849730977,867.6263427734375,1673007,0.0,0.0
2021-12-29 00:00:00+05:30,871.8801044352957,874.0787305356677,858.4496635273472,861.2695922851562,1037054,0.0,0.0
2021-12-30 00:00:00+05:30,865.0932050565101,865.7145660551026,843.3941704542973,844.971435546875,823403,0.0,0.0
