date,open,high,low,close,volume,dividends,stock_splits
2021-12-09 00:00:00+05:30,509.49089996119875,509.49089996119875,492.6727537488873,496.036376953125,695098,0.0,0.0
2021-12-10 00:00:00+05:30,494.99757284537037,500.1419283639494,489.8531871356713,494.9480895996094,610808,0.0,0.0
2021-12-13 00:00:00+05:30,499.59785911012085,521.1151926460518,494.651345653585,507.3638610839844,2734103,0.0,0.0
2021-12-14 00:00:00+05:30,508.9963009945206,525.3197975278725,502.61528572775984,511.42010498046875,1463312,0.0,0.0
2021-12-15 00:00:00+05:30,512.4587966322605,520.768963433249,494.65134810063756,498.1633605957031,1080257,0.0,0.0
2021-12-16 00:00:00+05:30,503.60449172615387,511.3705536010152,491.5844708098516,499.84515380859375,825434,0.0,0.0
2021-12-17 00:00:00+05:30,503.4561002432959,507.5122470473958,474.5684816839252,476.4481506347656,1486547,0.0,0.0
2021-12-20 00:00:00+05:30,473.67809440253876,481.6914518661593,447.11534253421394,451.8639831542969,1730426,0.0,0.0
2021-12-21 00:00:00+05:30,460.0257488500292,479.31715122115946,459.2343187779188,476.3492431640625,1406999,0.0,0.0
2021-12-22 00:00:00+05:30,484.7583369191639,501.37861067994305,481.4936499918719,496.33319091796875,1304382,0.0,0.0
2021-12-23 00:00:00+05:30,500.8839106773707,514.4373688168789,499.59782933177667,508.3036804199219,1215889,0.0,0.0
2021-12-24 00:00:00+05:30,512.4588057397278,539.1699790118757,506.32511683782246,533.3330688476562,3335832,0.0,0.0
2021-12-27 00:00:00+05:30,539.1699460664001,554.0094858663929,521.164625699294,549.953369140625,2788256,0.0,0.0
2021-12-28 00:00:00+05:30,555.9881626244528,588.536248254834,555.9881626244528,574.9827880859375,3277276,0.0,0.0
2021-12-29 00:00:00+05:30,578.2473945012754,586.4585943570095,556.2848637628454,563.5562744140625,1536114,0.0,0.0
2021-12-30 00:00:00+05:30,563.5563578483695,598.5281872829967,554.1084679085981,591.2568359375,2011683,0.0,0.0
