date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-11-29 00:00:00+05:30,231.11830139160156,231.11830139160156,231.11830139160156,231.11830139160156,0,0.0,0.0,0.0
2021-11-30 00:00:00+05:30,231.0825958251953,231.0825958251953,231.0825958251953,231.0825958251953,0,0.0,0.0,0.0
2021-12-01 00:00:00+05:30,232.50680541992188,232.50680541992188,232.50680541992188,232.50680541992188,0,0.0,0.0,0.0
2021-12-02 00:00:00+05:30,234.98789978027344,234.98789978027344,234.98789978027344,234.98789978027344,0,0.0,0.0,0.0
2021-12-03 00:00:00+05:30,233.52020263671875,233.52020263671875,233.52020263671875,233.52020263671875,0,0.0,0.0,0.0
2021-12-06 00:00:00+05:30,229.9459991455078,229.9459991455078,229.9459991455078,229.9459991455078,0,0.0,0.0,0.0
2021-12-07 00:00:00+05:30,233.21240234375,233.21240234375,233.21240234375,233.21240234375,0,0.0,0.0,0.0
2021-12-08 00:00:00+05:30,236.3363037109375,236.3363037109375,236.3363037109375,236.3363037109375,0,0.0,0.0,0.0
2021-12-09 00:00:00+05:30,236.94219970703125,236.94219970703125,236.94219970703125,236.94219970703125,0,0.0,0.0,0.0
2021-12-10 00:00:00+05:30,237.71730041503906,237.71730041503906,237.71730041503906,237.71730041503906,0,0.0,0.0,0.0
2021-12-13 00:00:00+05:30,237.0491943359375,237.0491943359375,237.0491943359375,237.0491943359375,0,0.0,0.0,0.0
2021-12-14 00:00:00+05:30,236.46209716796875,236.46209716796875,236.46209716796875,236.46209716796875,0,0.0,0.0,0.0
2021-12-15 00:00:00+05:30,235.21380615234375,235.21380615234375,235.21380615234375,235.21380615234375,0,0.0,0.0,0.0
2021-12-16 00:00:00+05:30,234.11489868164062,234.11489868164062,234.11489868164062,234.11489868164062,0,0.0,0.0,0.0
2021-12-17 00:00:00+05:30,229.9759979248047,229.9759979248047,229.9759979248047,229.9759979248047,0,0.0,0.0,0.0
2021-12-20 00:00:00+05:30,224.36990356445312,224.36990356445312,224.36990356445312,224.36990356445312,0,0.0,0.0,0.0
2021-12-21 00:00:00+05:30,226.41110229492188,226.41110229492188,226.41110229492188,226.41110229492188,0,0.0,0.0,0.0
2021-12-22 00:00:00+05:30,229.29010009765625,229.29010009765625,229.29010009765625,229.29010009765625,0,0.0,0.0,0.0
2021-12-23 00:00:00+05:30,231.5467987060547,231.5467987060547,231.5467987060547,231.5467987060547,0,0.0,0.0,0.0
2021-12-24 00:00:00+05:30,230.12240600585938,230.12240600585938,230.12240600585938,230.12240600585938,0,0.0,0.0,0.0
2021-12-27 00:00:00+05:30,231.24620056152344,231.24620056152344,231.24620056152344,231.24620056152344,0,0.0,0.0,0.0
2021-12-28 00:00:00+05:30,233.95440673828125,233.95440673828125,233.95440673828125,233.95440673828125,0,0.0,0.0,0.0
2021-12-29 00:00:00+05:30,233.2404022216797,233.2404022216797,233.2404022216797,233.2404022216797,0,0.0,0.0,0.0
2021-12-30 00:00:00+05:30,232.9113006591797,232.9113006591797,232.9113006591797,232.9113006591797,0,0.0,0.0,0.0
