date,open,high,low,close,volume,dividends,stock_splits
2021-11-08 00:00:00+05:30,805.278369934397,825.9265332660482,766.7842700039354,818.8963012695312,11974709,0.0,0.0
2021-11-09 00:00:00+05:30,821.0103439616265,843.6250001426055,820.0270980407145,841.6585083007812,9656004,0.0,0.0
2021-11-10 00:00:00+05:30,841.6584360951806,851.4908944607785,832.8092235661425,835.6114501953125,6275409,0.0,0.0
2021-11-11 00:00:00+05:30,834.7757780974046,841.6584994715881,821.0103353490374,833.104248046875,4924717,0.0,0.0
2021-11-12 00:00:00+05:30,838.7087288779961,861.3233839356677,832.80925364556,850.3601684570312,9255302,0.0,0.0
2021-11-15 00:00:00+05:30,863.2407831750037,907.5360006745351,854.4407200283542,888.264404296875,21402501,0.0,0.0
2021-11-16 00:00:00+05:30,900.4566718955423,913.4355310562294,896.0812152071286,905.6187133789062,9298944,0.0,0.0
2021-11-17 00:00:00+05:30,909.5024854467352,913.1405073910361,885.0196377794118,888.4609985351562,7189458,0.0,0.0
2021-11-18 00:00:00+05:30,888.3627137669514,890.7225280465126,856.5055210557261,875.72802734375,7714073,0.0,0.0
2021-11-22 00:00:00+05:30,896.7202697702284,904.2912752784774,857.7345454402127,871.893310546875,11376478,0.0,0.0
2021-11-23 00:00:00+05:30,862.3066458795287,882.5614872167122,857.9803399567485,877.8419189453125,6078636,0.0,0.0
2021-11-24 00:00:00+05:30,882.9547473262633,886.592768866757,838.8069859549252,848.344482421875,7679846,0.0,0.0
2021-11-25 00:00:00+05:30,848.5411969152618,859.8485245682461,821.6494460238428,851.0484619140625,9169669,0.0,0.0
2021-11-26 00:00:00+05:30,834.7758032328278,840.6261285795529,806.2616709669244,809.2605590820312,10211011,0.0,0.0
2021-11-29 00:00:00+05:30,772.8312437695245,787.5799316277214,737.9751661288059,762.8021240234375,13888743,0.0,0.0
2021-11-30 00:00:00+05:30,777.059224297756,806.1633390026113,774.4044483600145,781.8280029296875,37176726,0.0,0.0
2021-12-01 00:00:00+05:30,795.445909261445,803.3118762257114,783.0078249941724,798.3464965820312,6448797,0.0,0.0
2021-12-02 00:00:00+05:30,801.5912470569349,811.177894905822,789.546484375,807.49072265625,4869021,0.0,0.0
2021-12-03 00:00:00+05:30,805.278384771152,817.519808117256,796.4291717516888,806.163330078125,4777395,0.0,0.0
2021-12-06 00:00:00+05:30,801.3454485398402,805.770055310919,784.8269285969931,787.9733276367188,4473930,0.0,0.0
2021-12-07 00:00:00+05:30,796.3800612703924,815.8974691784053,793.4794737442779,809.2605590820312,4528051,0.0,0.0
2021-12-08 00:00:00+05:30,816.58575589752,842.3468116140797,815.160037277244,837.1356201171875,7190775,0.0,0.0
2021-12-09 00:00:00+05:30,841.6584666737424,848.5411877797193,827.4505518167485,842.4942016601562,5118754,0.0,0.0
2021-12-10 00:00:00+05:30,836.7422954098674,855.3748179858443,835.7590494693153,843.5758666992188,4358630,0.0,0.0
2021-12-13 00:00:00+05:30,848.0494933840437,863.4864642806189,841.9042072001013,844.3131713867188,4485978,0.0,0.0
2021-12-14 00:00:00+05:30,845.5914442707721,845.5914442707721,828.8762645584429,840.724365234375,3374432,0.0,0.0
2021-12-15 00:00:00+05:30,836.9389038085938,852.8674990433185,833.7925049947795,836.9389038085938,2762485,0.0,0.0
2021-12-16 00:00:00+05:30,842.6909159452767,846.3780881987091,827.2539427750594,837.873046875,2918474,0.0,0.0
2021-12-17 00:00:00+05:30,835.7589601205217,837.6271512128752,811.6202868630828,818.453857421875,4227183,0.0,0.0
2021-12-20 00:00:00+05:30,793.479428131082,811.8661381584419,767.6200733927682,780.7955322265625,7418777,0.0,0.0
2021-12-21 00:00:00+05:30,791.5129013974522,805.130832279824,786.5966721962258,801.0995483398438,3613582,0.0,0.0
2021-12-22 00:00:00+05:30,806.2615594298899,828.4828905993965,805.278313625707,825.6806640625,3721795,0.0,0.0
2021-12-23 00:00:00+05:30,832.5143077735136,833.1533815950171,820.2237341380612,827.25390625,2917612,0.0,0.0
2021-12-24 00:00:00+05:30,826.9098455639974,828.6796762749378,814.6192711650082,823.1735229492188,2502607,0.0,0.0
2021-12-27 00:00:00+05:30,809.2114240353098,825.9266053337307,809.2114240353098,824.943359375,2640676,0.0,0.0
2021-12-28 00:00:00+05:30,826.6148423367953,861.9133342333834,826.467331446375,849.0328369140625,8220616,0.0,0.0
2021-12-29 00:00:00+05:30,845.050569026028,849.524325171119,832.8091474767799,835.1197509765625,3670117,0.0,0.0
2021-12-30 00:00:00+05:30,832.514303886259,833.5958503561021,817.1756320532953,819.0438232421875,3488161,0.0,0.0
2021-12-31 00:00:00+05:30,820.9120068187591,825.9265367870829,815.2583430252761,817.8147583007812,2712460,0.0,0.0
2022-01-03 00:00:00+05:30,817.9622421942449,835.7589679779259,816.4381631249402,831.4818725585938,3501695,0.0,0.0
2022-01-04 00:00:00+05:30,835.7589551397173,839.3969767116615,829.1711960790445,833.8416137695312,2496924,0.0,0.0
2022-01-05 00:00:00+05:30,830.8427854569904,832.9075778418567,814.1276051578557,826.5164794921875,3312721,0.0,0.0
2022-01-06 00:00:00+05:30,811.17783339201,833.6941875602807,811.17783339201,829.1220703125,2842824,0.0,0.0
2022-01-07 00:00:00+05:30,829.1220494328398,873.1223004996879,828.3354647682356,846.5255126953125,12254034,0.0,0.0
2022-01-10 00:00:00+05:30,848.0496072667787,864.0273534906455,848.0496072667787,858.816162109375,4778546,0.0,0.0
2022-01-11 00:00:00+05:30,860.3401683647377,868.2061356183582,844.7557447485292,847.9512939453125,3257687,0.0,0.0
2022-01-12 00:00:00+05:30,854.2439898343883,854.8339733570078,834.0382994453862,846.8204956054688,3419540,0.0,0.0
2022-01-13 00:00:00+05:30,846.8205595281701,859.3569451699515,838.7579308776087,853.60498046875,3384510,0.0,0.0
2022-01-14 00:00:00+05:30,849.4261224400526,892.7872408600581,842.3467402456978,887.5760498046875,14072932,0.0,0.0
2022-01-17 00:00:00+05:30,894.753696424109,903.2587967742642,876.3178372944914,882.3156127929688,6834869,0.0,0.0
2022-01-18 00:00:00+05:30,884.8229604517686,889.0509055852942,841.5601432457938,846.6729736328125,5857768,0.0,0.0
2022-01-19 00:00:00+05:30,849.032868053066,863.2407838695542,836.0540096599319,861.2742919921875,4437914,0.0,0.0
2022-01-20 00:00:00+05:30,861.0775410597295,870.1725650446594,851.1467821190473,865.649658203125,3262969,0.0,0.0
2022-01-21 00:00:00+05:30,858.3736052737434,866.2395718741901,840.6751804227383,847.262939453125,3915909,0.0,0.0
2022-01-24 00:00:00+05:30,845.0998787813741,845.7390126423737,791.5129754729566,796.2325439453125,7654105,0.0,0.0
2022-01-25 00:00:00+05:30,795.4458659585932,819.0437655667591,771.6513051845135,815.9957275390625,5090144,0.0,0.0
2022-01-27 00:00:00+05:30,804.8849730238434,810.587846568667,789.5463628318843,800.1654052734375,4740612,0.0,0.0
2022-01-28 00:00:00+05:30,811.9152420131456,845.5914116031549,803.3118410229972,830.4494018554688,5541007,0.0,0.0
2022-01-31 00:00:00+05:30,840.6752014160156,866.1904432158917,835.3656498230994,853.4573974609375,4650001,0.0,0.0
2022-02-01 00:00:00+05:30,879.6117803890194,884.823031800917,834.3824678447245,842.54345703125,11012459,0.0,0.0
2022-02-02 00:00:00+05:30,848.5411716821271,853.4574009502738,842.6416965603511,846.4763793945312,2531086,0.0,0.0
2022-02-03 00:00:00+05:30,846.0830799332524,857.2428966687751,842.6417193524665,846.2305908203125,2603770,0.0,0.0
2022-02-04 00:00:00+05:30,846.5746995422738,850.9993059858746,836.9880522478055,841.4126586914062,2105561,0.0,0.0
2022-02-07 00:00:00+05:30,844.36244820302,853.9982463808725,816.0941275208229,821.6002807617188,4119747,0.0,0.0
2022-02-08 00:00:00+05:30,828.3846725757506,834.3824485739428,807.7365086302424,824.0092163085938,3851680,0.0,0.0
2022-02-09 00:00:00+05:30,844.6082019845348,853.8507371637805,830.9410603920988,835.7098388671875,6791815,0.0,0.0
2022-02-10 00:00:00+05:30,840.675235759919,840.8227466484124,826.2215091776739,831.7277221679688,2569073,0.0,0.0
2022-02-11 00:00:00+05:30,821.501961059754,827.8439092068941,811.1778789638504,816.83154296875,2582020,0.0,0.0
2022-02-14 00:00:00+05:30,805.7699780339179,806.2124506711046,779.0748290702334,784.9743041992188,4917765,0.0,0.0
2022-02-15 00:00:00+05:30,791.5129239060834,809.211349533797,778.2391046852981,806.7532348632812,4358562,0.0,0.0
2022-02-16 00:00:00+05:30,816.8807320493324,823.9601149680398,806.4583488721875,811.1779174804688,2883449,0.0,0.0
2022-02-17 00:00:00+05:30,818.0280548331567,822.0198658912351,808.2209712599673,810.0443725585938,2350333,2.0,0.0
2022-02-18 00:00:00+05:30,806.2496743570392,815.4160706035008,801.3707675966697,804.6233520507812,1905006,0.0,0.0
2022-02-21 00:00:00+05:30,798.3646050499791,804.2784169392381,784.5657106417078,791.8594360351562,3000870,0.0,0.0
2022-02-22 00:00:00+05:30,769.7811896537677,787.8675738236276,768.7955543277066,778.2576293945312,4301060,0.0,0.0
2022-02-23 00:00:00+05:30,788.4097173473589,807.2353279154809,783.580080210998,802.652099609375,4772916,0.0,0.0
2022-02-24 00:00:00+05:30,763.8673564329964,782.939375397994,724.4419444880675,727.4481201171875,10021435,0.0,0.0
2022-02-25 00:00:00+05:30,758.9391807556152,791.957963294983,756.96791015625,788.5082397460938,7097351,0.0,0.0
2022-02-28 00:00:00+05:30,769.0911845620848,800.335834466407,768.9926450990337,797.723876953125,4654745,0.0,0.0
2022-03-02 00:00:00+05:30,783.580068534754,804.0812708747999,783.580068534754,797.1818237304688,3010826,0.0,0.0
2022-03-03 00:00:00+05:30,810.192193301116,810.192193301116,785.40344215561,788.1632690429688,2962409,0.0,0.0
2022-03-04 00:00:00+05:30,768.7954841580587,768.9926232369589,719.513722353055,736.5159301757812,15395743,0.0,0.0
2022-03-07 00:00:00+05:30,729.3701341889363,729.3701341889363,698.224082251798,707.6861572265625,6257302,0.0,0.0
2022-03-08 00:00:00+05:30,707.6860818336065,718.4787994308546,698.8646346592933,707.7353515625,4872109,0.0,0.0
2022-03-09 00:00:00+05:30,720.4501302948231,727.9902042000721,708.7210462310081,724.4912109375,4485413,0.0,0.0
2022-03-10 00:00:00+05:30,751.0541460190279,760.9104996413248,739.2265216722716,747.2101440429688,5542997,0.0,0.0
2022-03-11 00:00:00+05:30,743.4646586531442,754.0109678826605,737.2551685963791,746.8651123046875,2461743,0.0,0.0
2022-03-14 00:00:00+05:30,732.3270386764358,751.891875605977,727.9409494952121,742.0355224609375,3574348,0.0,0.0
2022-03-15 00:00:00+05:30,748.0972347944275,758.8406842323088,740.2614216868359,745.5346069335938,3053279,0.0,0.0
2022-03-16 00:00:00+05:30,756.9678856166612,762.4874190525884,753.4196227161941,757.2142944335938,2456680,0.0,0.0
2022-03-17 00:00:00+05:30,765.0994243429066,768.4012786325859,756.1301669099464,759.3827514648438,2471381,0.0,0.0
2022-03-21 00:00:00+05:30,761.9454161322159,771.4568215833057,756.9679695102172,759.678466796875,2165538,0.0,0.0
2022-03-22 00:00:00+05:30,762.8817209905867,762.8817209905867,741.2962838914448,754.7994995117188,2670547,0.0,0.0
2022-03-23 00:00:00+05:30,760.9104494144822,774.3150653926191,752.039731739961,755.440185546875,3000265,0.0,0.0
2022-03-24 00:00:00+05:30,755.3909080894537,768.2041668216291,749.37849674316,761.4032592773438,1803315,0.0,0.0
2022-03-25 00:00:00+05:30,767.809912480475,768.0563213098975,756.9679239858855,758.9884643554688,1756340,0.0,0.0
2022-03-28 00:00:00+05:30,759.9248096260706,765.789351641247,747.7029079500459,755.2430419921875,2500762,0.0,0.0
2022-03-29 00:00:00+05:30,757.9535218383573,764.6065599039086,754.9966160314457,756.5736083984375,2496305,0.0,0.0
2022-03-30 00:00:00+05:30,761.8961211077284,783.580098681299,757.9535797307155,778.2083740234375,5002096,0.0,0.0
2022-03-31 00:00:00+05:30,779.6868301888574,781.3624223125366,761.8961241849144,763.5717163085938,2496423,0.0,0.0
2022-04-01 00:00:00+05:30,765.8385904595369,791.1201587253263,764.4094073130993,786.7340698242188,4160527,0.0,0.0
2022-04-04 00:00:00+05:30,792.4014516206196,825.6666404832686,791.4650861246575,820.7384643554688,5650502,0.0,0.0
2022-04-05 00:00:00+05:30,828.7714235843036,828.8700232100176,807.6788641157383,810.5371704101562,3480544,0.0,0.0
2022-04-06 00:00:00+05:30,808.2209094211166,817.0423569885519,776.4341724347373,780.5738525390625,5400080,0.0,0.0
2022-04-07 00:00:00+05:30,784.4178875952307,789.4939338299101,772.7381324877023,776.4342651367188,3337181,0.0,0.0
2022-04-08 00:00:00+05:30,780.4753402555612,788.3111534444512,777.7155732633204,778.9968872070312,1715933,0.0,0.0
2022-04-11 00:00:00+05:30,778.9968649868514,797.3789880959362,778.9968649868514,789.88818359375,2482781,0.0,0.0
2022-04-12 00:00:00+05:30,789.8881053987061,790.4301927490255,765.2472243987265,772.34375,2743228,0.0,0.0
2022-04-13 00:00:00+05:30,778.6518606414754,782.2987231597045,766.824237441858,769.0911865234375,1501647,0.0,0.0
2022-04-18 00:00:00+05:30,766.8242929782921,766.8242929782921,746.4216294496304,756.179443359375,2339997,0.0,0.0
2022-04-19 00:00:00+05:30,759.9740016028974,766.8241782085479,734.5938954475373,741.9368896484375,2121322,0.0,0.0
2022-04-20 00:00:00+05:30,744.1546259114657,750.5612551411671,732.1791333648938,736.8609008789062,2149320,0.0,0.0
2022-04-21 00:00:00+05:30,746.914453552976,750.3641772657583,740.3600145937345,748.7379150390625,1365751,0.0,0.0
2022-04-22 00:00:00+05:30,740.4585958059182,754.996717986467,740.2121869554004,744.3518676757812,1361764,0.0,0.0
2022-04-25 00:00:00+05:30,734.2983523126808,743.6126186119529,729.3701754515218,734.8897094726562,1579619,0.0,0.0
2022-04-26 00:00:00+05:30,738.2408434231882,751.8425986001052,738.2408434231882,750.1177368164062,1581369,0.0,0.0
2022-04-27 00:00:00+05:30,744.1546765405811,747.6536699416404,731.4399566793728,737.748046875,1666186,0.0,0.0
2022-04-28 00:00:00+05:30,745.8302458928628,750.0684656645426,733.4112049786698,746.5202026367188,1902979,0.0,0.0
2022-04-29 00:00:00+05:30,749.033574678117,755.6373433644875,734.2983145885844,735.2346801757812,1428538,0.0,0.0
2022-05-02 00:00:00+05:30,729.3700327727754,732.0312597888961,719.661550318821,726.9059448242188,1299170,0.0,0.0
2022-05-04 00:00:00+05:30,729.3701364924167,734.0026345261443,708.8196641424454,711.2837524414062,1654040,0.0,0.0
2022-05-05 00:00:00+05:30,719.4644940264377,722.0763914573712,703.9407381645055,706.8976440429688,1245236,0.0,0.0
2022-05-06 00:00:00+05:30,699.8009840646738,700.7373495257357,689.944632176439,694.4292602539062,2164692,0.0,0.0
2022-05-09 00:00:00+05:30,688.9591285796688,692.3595826622803,674.421006767723,680.82763671875,1879751,0.0,0.0
2022-05-10 00:00:00+05:30,678.8563535911602,688.7619769185945,665.3038674033149,669.0,1497882,0.0,0.0
2022-05-11 00:00:00+05:30,669.1479110356512,678.1171692987673,634.4042624632943,647.6610107421875,2586387,0.0,0.0
2022-05-12 00:00:00+05:30,643.6198352203274,643.6198352203274,609.1226005607386,611.7345581054688,3756193,0.0,0.0
2022-05-13 00:00:00+05:30,617.0076941941969,651.5049294925944,617.0076941941969,642.4370727539062,3683558,0.0,0.0
2022-05-16 00:00:00+05:30,648.400211861439,650.3714826250623,630.3630964059674,644.359130859375,2251248,0.0,0.0
2022-05-17 00:00:00+05:30,646.034681634182,677.1314639055887,641.2050445094844,673.3367919921875,2795767,0.0,0.0
2022-05-18 00:00:00+05:30,676.3429049318125,682.7002641788903,658.9956888381681,662.1004638671875,2385266,0.0,0.0
2022-05-19 00:00:00+05:30,634.7491186088774,651.948466230193,634.7491186088774,645.4432373046875,2189389,0.0,0.0
2022-05-20 00:00:00+05:30,660.3756115957673,660.3756115957673,646.5767182191394,652.7369384765625,1380474,0.0,0.0
2022-05-23 00:00:00+05:30,655.4474869679547,666.6837536650534,642.1906798991022,643.8662719726562,2459723,0.0,0.0
2022-05-24 00:00:00+05:30,650.1744096109445,650.1744096109445,629.8210147273613,641.7965087890625,2143475,0.0,0.0
2022-05-25 00:00:00+05:30,645.5911317696632,648.7944465456195,627.8496960874435,638.1495971679688,2333806,0.0,0.0
2022-05-26 00:00:00+05:30,638.6915872862838,642.6341279485449,616.2683872696743,630.2151489257812,2987486,0.0,0.0
2022-05-27 00:00:00+05:30,639.6773657097959,655.4475318906229,638.6917303234943,643.0778198242188,2191764,0.0,0.0
2022-05-30 00:00:00+05:30,653.9690008392663,702.757946644155,653.3283138511946,685.1150512695312,7812575,0.0,0.0
2022-05-31 00:00:00+05:30,694.8729514473346,700.7867638000779,667.6201087917452,682.7003784179688,8925215,0.0,0.0
2022-06-01 00:00:00+05:30,682.7002889956991,688.811179499715,675.2094249016889,677.919921875,2016185,0.0,0.0
2022-06-02 00:00:00+05:30,677.1315082330816,682.1582246238497,661.9526992690053,663.43115234375,2332416,0.0,0.0
2022-06-03 00:00:00+05:30,671.2176220615939,675.1601631603404,654.7575009426466,655.8417358398438,2642554,0.0,0.0
2022-06-06 00:00:00+05:30,655.4475108808451,655.4475108808451,638.839579217378,648.4495239257812,1819887,0.0,0.0
2022-06-07 00:00:00+05:30,647.5623591993925,655.4474411987763,640.6629124499317,645.29541015625,1587641,0.0,0.0
2022-06-08 00:00:00+05:30,645.2954096452019,653.7718487244658,635.7347356968404,638.29736328125,1797454,0.0,0.0
2022-06-09 00:00:00+05:30,635.192658921077,642.535653681171,632.2357531244005,640.1701049804688,1149323,0.0,0.0
2022-06-10 00:00:00+05:30,632.7779346722659,640.465878856228,631.9401686352077,635.389892578125,982264,0.0,0.0
2022-06-13 00:00:00+05:30,625.8784070453064,625.8784070453064,612.7694697640696,617.6483764648438,2000311,0.0,0.0
2022-06-14 00:00:00+05:30,615.0364210050645,625.8784091958589,610.6010621997395,614.2479248046875,1952853,0.0,0.0
2022-06-15 00:00:00+05:30,615.9727433665341,623.3650075236849,613.2622465089121,614.3956909179688,971460,0.0,0.0
2022-06-16 00:00:00+05:30,624.4985198194012,624.8435282792791,588.6214299716852,591.479736328125,2867076,0.0,0.0
2022-06-17 00:00:00+05:30,590.395606618723,592.4161471639496,573.097717321259,585.8123779296875,3552167,0.0,0.0
2022-06-20 00:00:00+05:30,581.5247926558419,589.3113351293398,560.284365226957,566.0010375976562,2426937,0.0,0.0
2022-06-21 00:00:00+05:30,569.6972291859272,594.3381128012355,565.8039575430271,591.2333374023438,3366401,0.0,0.0
2022-06-22 00:00:00+05:30,589.1142408191439,589.1142408191439,575.7588943096337,581.3276977539062,1686383,0.0,0.0
2022-06-23 00:00:00+05:30,581.3277220327069,587.2415341798522,573.5412388006771,581.0320434570312,2026544,0.0,0.0
2022-06-24 00:00:00+05:30,583.5453683948714,591.331911342398,582.1161851755907,587.9314575195312,1938626,0.0,0.0
2022-06-27 00:00:00+05:30,596.3586450933219,606.1657286701545,593.8452870305172,604.1944580078125,2296044,0.0,0.0
2022-06-28 00:00:00+05:30,601.7795925248764,614.5435811006685,595.1265545578684,611.1431274414062,2017990,0.0,0.0
2022-06-29 00:00:00+05:30,603.2088288621601,606.1164651506117,588.4242987429895,592.5147094726562,2143251,0.0,0.0
2022-06-30 00:00:00+05:30,592.5147731789011,595.2252706588441,566.7403821698962,567.9231567382812,3232913,0.0,0.0
2022-07-01 00:00:00+05:30,567.9230988424924,577.3851741081537,567.4302811691058,570.8800048828125,1928361,0.0,0.0
2022-07-04 00:00:00+05:30,573.1469338586415,578.0751104180451,563.7833983957747,567.1345825195312,1698911,0.0,0.0
2022-07-05 00:00:00+05:30,570.6828543220078,575.4138918598354,561.8121363791786,562.64990234375,1576894,0.0,0.0
2022-07-06 00:00:00+05:30,562.6499032822805,570.830724636594,548.9988780441853,569.0072631835938,2751283,0.0,0.0
2022-07-07 00:00:00+05:30,575.9067187635366,579.5535815635601,569.795767606525,574.2804565429688,2197534,0.0,0.0
2022-07-08 00:00:00+05:30,577.5822787066268,582.510455146103,575.0196510214605,580.5391845703125,1642440,0.0,0.0
2022-07-11 00:00:00+05:30,579.1593241153716,586.1081016577901,575.3646519730033,584.3832397460938,1443087,0.0,0.0
2022-07-12 00:00:00+05:30,580.5391961000371,592.5639588828564,573.9846972419972,581.771240234375,1990023,0.0,0.0
2022-07-13 00:00:00+05:30,584.4818070854528,596.9007893783725,582.806214831097,584.28466796875,2991446,0.0,0.0
2022-07-14 00:00:00+05:30,586.4037478375167,589.2620541810594,572.6541230409117,577.28662109375,1831386,0.0,0.0
2022-07-15 00:00:00+05:30,580.5391566464059,585.8616110083921,577.6807903856354,582.7568359375,1140354,0.0,0.0
2022-07-18 00:00:00+05:30,587.2415088512348,596.3093657840956,586.6994214594758,595.32373046875,2221750,0.0,0.0
2022-07-19 00:00:00+05:30,591.3811630694673,602.7159686949655,590.3955277976848,599.0198364257812,2129099,0.0,0.0
2022-07-20 00:00:00+05:30,607.1021285559851,608.5313118985855,597.7385923810019,599.4141845703125,1599889,0.0,0.0
2022-07-21 00:00:00+05:30,599.2662775652288,604.095914720811,594.4859703026186,599.118408203125,1622641,0.0,0.0
2022-07-22 00:00:00+05:30,601.8782457736805,607.9398670331249,598.3299224467405,600.9911499023438,1465991,0.0,0.0
2022-07-25 00:00:00+05:30,600.5475761426326,602.0260290923478,587.4879084201483,590.6912231445312,1288536,0.0,0.0
2022-07-26 00:00:00+05:30,589.0156377392993,590.2970117702127,582.510468750624,587.4879150390625,1549042,0.0,0.0
2022-07-27 00:00:00+05:30,584.4817529820592,593.5988798203122,580.3420725481441,592.3175659179688,1176622,0.0,0.0
2022-07-28 00:00:00+05:30,595.4222071185646,598.1327039498017,589.5083958504111,593.84521484375,1600700,0.0,0.0
2022-07-29 00:00:00+05:30,597.295007609516,630.8066086965185,596.5065113803266,627.9482421875,6964646,0.0,0.0
2022-08-01 00:00:00+05:30,637.0653502345533,638.5931330718233,623.6607342569904,632.6793212890625,3068787,0.0,0.0
2022-08-02 00:00:00+05:30,630.3137648286603,645.4925722827353,622.9215001903257,638.6423950195312,3211110,0.0,0.0
2022-08-03 00:00:00+05:30,636.0797663289056,639.332411198942,625.8784642428001,632.92578125,1638012,0.0,0.0
2022-08-04 00:00:00+05:30,635.7347343337368,640.0715534840251,621.9851106060013,629.8209228515625,1794443,0.0,0.0
2022-08-05 00:00:00+05:30,631.4473317463159,637.9032314688263,628.6382348116597,633.1228637695312,1225071,0.0,0.0
2022-08-08 00:00:00+05:30,633.7635452629675,651.5049819888359,633.1721881021355,649.0408935546875,3886443,0.0,0.0
2022-08-10 00:00:00+05:30,653.7225944542016,667.7678970866515,644.802607270186,663.4804077148438,5461816,0.0,0.0
2022-08-11 00:00:00+05:30,678.1171405051026,681.4189949601866,642.929945455932,660.4742431640625,8853819,0.0,0.0
2022-08-12 00:00:00+05:30,660.5727802692589,675.1109007280836,654.1661509145226,656.8766479492188,4080911,0.0,0.0
2022-08-16 00:00:00+05:30,660.1785082346577,666.2894590923333,656.4331061471804,658.55224609375,1596822,0.0,0.0
2022-08-17 00:00:00+05:30,659.3407258644556,666.2894424859196,658.5522296801765,662.001953125,1526304,0.0,0.0
2022-08-18 00:00:00+05:30,665.8051225258391,714.2093525017533,664.8172810977593,705.4669799804688,10273793,1.5,0.0
2022-08-19 00:00:00+05:30,698.3051488119227,743.597655416516,688.6736946235321,726.211669921875,25609355,0.0,0.0
2022-08-22 00:00:00+05:30,710.2580671772204,717.6668787263569,694.6501829056521,703.8370971679688,9845889,0.0,0.0
2022-08-23 00:00:00+05:30,694.4525456897161,710.2580090340055,689.8096787737195,706.2572631835938,4889154,0.0,0.0
2022-08-24 00:00:00+05:30,706.2572973373418,720.1364584491138,699.5399871497893,715.4935913085938,4455258,0.0,0.0
2022-08-25 00:00:00+05:30,721.0255279764845,724.8286935973865,706.3066656519678,708.2823486328125,3528550,0.0,0.0
2022-08-26 00:00:00+05:30,711.2458543401333,718.9016256889333,707.3932485119009,709.9122924804688,1996839,0.0,0.0
2022-08-29 00:00:00+05:30,657.9024344452148,688.5255207332053,657.9024344452148,683.3887329101562,5290429,0.0,0.0
2022-08-30 00:00:00+05:30,691.4396613934983,705.1706218970753,687.7352558145201,702.1083374023438,3375748,0.0,0.0
2022-09-01 00:00:00+05:30,698.4039280899583,708.1341425748366,694.6501425152719,698.4533081054688,2309164,0.0,0.0
2022-09-02 00:00:00+05:30,705.2200312977284,717.3704690056392,701.5156258811057,703.9852294921875,3497693,0.0,0.0
2022-09-05 00:00:00+05:30,707.5414585513007,712.6782462950318,701.3674493143784,702.2565307617188,1573079,0.0,0.0
2022-09-06 00:00:00+05:30,706.2079003152099,708.9244643934649,696.6258258714806,699.6881103515625,1471443,0.0,0.0
2022-09-07 00:00:00+05:30,698.4038964352342,702.8491829047654,693.0695285545742,697.860595703125,1244503,0.0,0.0
2022-09-08 00:00:00+05:30,704.5285475913967,715.1972233955921,700.5278017014556,706.1090698242188,2501592,0.0,0.0
2022-09-09 00:00:00+05:30,709.7641189676226,712.678263456234,701.3674662032179,703.1455688476562,1383138,0.0,0.0
2022-09-12 00:00:00+05:30,706.3066401901744,716.1850547382888,704.8248780079573,712.530029296875,2318918,0.0,0.0
2022-09-13 00:00:00+05:30,716.1356794747911,718.8522434935435,709.2701692596964,711.1964721679688,1479262,0.0,0.0
2022-09-14 00:00:00+05:30,703.3430981595354,709.9122677862536,699.4411124524269,704.1827392578125,1269173,0.0,0.0
2022-09-15 00:00:00+05:30,707.7390570502912,729.0270293863622,706.4054348450896,715.54296875,5718669,0.0,0.0
2022-09-16 00:00:00+05:30,715.59234504372,721.4699532277087,683.5862590849484,694.4525146484375,3745099,0.0,0.0
2022-09-19 00:00:00+05:30,696.3294829117898,700.7747695688696,681.4130403977533,683.5863037109375,2263251,0.0,0.0
2022-09-20 00:00:00+05:30,691.3902609040608,706.3066428098142,689.9084987163479,697.5642700195312,2330872,0.0,0.0
2022-09-21 00:00:00+05:30,699.3424094884338,704.2816170414376,687.3401110174099,691.8347778320312,1419089,0.0,0.0
2022-09-22 00:00:00+05:30,691.4890313497242,696.428238716508,684.6729010663391,692.3781127929688,1654457,0.0,0.0
2022-09-23 00:00:00+05:30,694.9464134369192,698.2556579551118,675.6835064546592,677.4616088867188,1804335,0.0,0.0
2022-09-26 00:00:00+05:30,671.7321970231377,673.1151991930557,652.9632091651383,656.420654296875,3249490,0.0,0.0
2022-09-27 00:00:00+05:30,659.8781205592448,673.4115611383085,655.9761345841523,668.4229736328125,2808630,0.0,0.0
2022-09-28 00:00:00+05:30,663.7307414225811,674.5969981428653,658.5939534598346,671.8309936523438,2044821,0.0,0.0
2022-09-29 00:00:00+05:30,680.6721639301749,703.3431380945015,676.1774972270874,698.4039306640625,5846347,0.0,0.0
2022-09-30 00:00:00+05:30,696.4282961405033,703.3431870241678,686.7474609619857,697.4161376953125,3220279,0.0,0.0
2022-10-03 00:00:00+05:30,697.3666896692246,700.824134773888,691.5877809613096,697.5642700195312,1735784,0.0,0.0
2022-10-04 00:00:00+05:30,705.3187763743157,711.2458249152763,700.0832288884117,710.5049438476562,2443139,0.0,0.0
2022-10-06 00:00:00+05:30,716.9753217922164,725.7671349302062,711.2952333799234,722.3590698242188,4123619,0.0,0.0
2022-10-07 00:00:00+05:30,724.0877815461896,728.6318280907847,715.2465885259978,726.3104248046875,3152365,0.0,0.0
2022-10-10 00:00:00+05:30,716.6789839649996,726.5080186155503,714.061179961481,722.3096923828125,1952447,0.0,0.0
2022-10-11 00:00:00+05:30,726.0634434226121,737.5223797730122,712.3324235726358,716.7777099609375,3747651,0.0,0.0
