date,open,high,low,close,volume,dividends,stock_splits
2020-12-03 00:00:00+05:30,790.4175114395595,803.1661809789073,787.1813226813719,792.3788452148438,2474465,0.0,0.0
2020-12-04 00:00:00+05:30,794.3401341174218,810.8153249280858,793.8498007013,804.6861572265625,1672137,0.0,0.0
2020-12-07 00:00:00+05:30,805.6178226355526,813.8554481724271,791.3981532159353,793.4085083007812,1184293,0.0,0.0
2020-12-08 00:00:00+05:30,802.0874575249436,804.1468340114473,788.4561640795166,793.6536865234375,1299313,0.0,0.0
2020-12-09 00:00:00+05:30,794.3401586566677,805.1274941445977,790.4665125786072,792.4768676757812,1327059,0.0,0.0
2020-12-10 00:00:00+05:30,792.4768704377711,799.9299745321374,785.7103049757612,798.5079956054688,1008656,0.0,0.0
2020-12-11 00:00:00+05:30,798.262850936972,805.0294764410312,785.0728692545126,789.3388061523438,1054806,0.0,0.0
2020-12-14 00:00:00+05:30,790.5155440678561,799.1454604527714,788.652312918279,792.4278564453125,619636,0.0,0.0
2020-12-15 00:00:00+05:30,794.340201103644,819.2491646852536,789.7310546323812,813.4141845703125,2713917,0.0,0.0
2020-12-16 00:00:00+05:30,818.8568605676645,828.1241747331444,806.304336232988,822.2401733398438,1721453,0.0,0.0
2020-12-17 00:00:00+05:30,822.7794872646523,828.6144669939963,804.5391077941723,807.333984375,2044709,0.0,0.0
2020-12-18 00:00:00+05:30,809.0502110639626,820.8182141339838,803.1662095289519,812.7767333984375,3405788,0.0,0.0
2020-12-21 00:00:00+05:30,807.0888735285492,811.9922081186377,763.4982170516317,768.6957397460938,1509775,0.0,0.0
2020-12-22 00:00:00+05:30,762.9588661289454,785.3180600033378,753.5444876097778,782.5722045898438,1180855,0.0,0.0
2020-12-23 00:00:00+05:30,782.0818322571363,808.0695044261822,778.4533528511818,805.4216918945312,1349719,0.0,0.0
2020-12-24 00:00:00+05:30,810.7173545728476,812.4335216825043,792.4769139514015,795.2718505859375,1223847,0.0,0.0
2020-12-28 00:00:00+05:30,802.9700374494937,805.3236619272298,794.3401807897231,800.2241821289062,969800,0.0,0.0
2020-12-29 00:00:00+05:30,802.6758707450209,806.5985384090162,793.4085564178006,798.6060791015625,811343,0.0,0.0
2020-12-30 00:00:00+05:30,804.1468289376927,805.1274958022509,794.4382030365048,803.95068359375,897917,0.0,0.0
