date,open,high,low,close,volume,dividends,stock_splits
2020-11-27 00:00:00+05:30,30.694867273560206,32.60434570695018,30.59939116666606,31.93602752685547,71951138,0.0,0.0
2020-12-01 00:00:00+05:30,32.36565655880485,33.08171087522053,31.792810920447955,32.89076232910156,58487858,0.0,0.0
2020-12-02 00:00:00+05:30,32.98623696217079,33.4636065380113,31.983761581313892,32.413394927978516,77155079,0.0,0.0
2020-12-03 00:00:00+05:30,32.79528830301224,34.418345584308575,32.60434338689335,34.17966079711914,90403528,0.0,0.0
2020-12-04 00:00:00+05:30,34.60929529864531,35.038928658347025,33.17718652766688,34.03645324707031,120208081,0.0,0.0
2020-12-07 00:00:00+05:30,33.98871135015213,34.75250556281771,33.79776643902646,34.13192367553711,82840809,0.0,0.0
2020-12-08 00:00:00+05:30,34.37060706117403,39.23977493802412,34.275134609487,38.76240539550781,227310533,0.0,0.0
2020-12-09 00:00:00+05:30,40.28999086635106,40.71962419101688,37.37803733123488,37.616722106933594,216961308,0.0,0.0
2020-12-10 00:00:00+05:30,37.616722605437474,37.616722605437474,36.37555884172351,36.661983489990234,63379052,0.0,0.0
2020-12-11 00:00:00+05:30,36.85292915374624,39.52620164534712,36.85292915374624,38.666934967041016,116536838,0.0,0.0
2020-12-14 00:00:00+05:30,39.14430320046164,39.62167275168679,38.85788219813469,39.38298797607422,52117435,0.0,0.0
2020-12-15 00:00:00+05:30,39.382987257595246,39.43072348343876,37.90314240420281,38.76240539550781,56929480,0.0,0.0
2020-12-16 00:00:00+05:30,37.80767069835684,37.80767069835684,35.56403504495462,36.23235321044922,214696891,0.0,0.0
2020-12-17 00:00:00+05:30,36.42329935951637,36.61424427237236,35.086663117279876,35.325347900390625,66872650,0.0,0.0
2020-12-18 00:00:00+05:30,35.46856333574743,35.46856333574743,34.036454511564486,34.89571762084961,63979156,0.0,0.0
2020-12-21 00:00:00+05:30,34.37060825965896,35.18213505341796,31.50639090468738,32.556602478027344,73372682,0.0,0.0
2020-12-22 00:00:00+05:30,32.31791819412749,33.17718487061438,30.265231243472208,31.888288497924805,118459132,0.0,0.0
2020-12-23 00:00:00+05:30,30.647125440290836,31.267707348294703,30.265231963246098,30.36070442199707,178237037,0.0,0.0
2020-12-24 00:00:00+05:30,30.742600828427207,31.124494296619133,29.978808428982205,30.026546478271484,111190598,0.0,0.0
2020-12-28 00:00:00+05:30,30.40844225647751,31.410919455428438,30.074283190160532,30.933549880981445,145990073,0.0,0.0
2020-12-29 00:00:00+05:30,31.410918999494093,32.60434291828884,31.315442900766055,31.69734001159668,160162623,0.0,0.0
2020-12-30 00:00:00+05:30,32.17470880214792,32.17470880214792,30.88580881574996,31.2677059173584,92597922,0.0,0.0
