date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2020-11-19 00:00:00+05:30,22.867000579833984,22.867000579833984,22.867000579833984,22.867000579833984,0,0.0,0.0,0.0
2020-11-20 00:00:00+05:30,23.011999130249023,23.011999130249023,23.011999130249023,23.011999130249023,0,0.0,0.0,0.0
2020-11-23 00:00:00+05:30,23.12299919128418,23.12299919128418,23.12299919128418,23.12299919128418,0,0.0,0.0,0.0
2020-11-24 00:00:00+05:30,23.395000457763672,23.395000457763672,23.395000457763672,23.395000457763672,0,0.0,0.0,0.0
2020-11-25 00:00:00+05:30,23.035999298095703,23.035999298095703,23.035999298095703,23.035999298095703,0,0.0,0.0,0.0
2020-11-26 00:00:00+05:30,23.242000579833984,23.242000579833984,23.242000579833984,23.242000579833984,0,0.0,0.0,0.0
2020-11-27 00:00:00+05:30,23.339000701904297,23.339000701904297,23.339000701904297,23.339000701904297,0,0.0,0.0,0.0
2020-12-01 00:00:00+05:30,23.577999114990234,23.577999114990234,23.577999114990234,23.577999114990234,0,0.0,0.0,0.0
2020-12-02 00:00:00+05:30,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,0.0,0.0,0.0
2020-12-03 00:00:00+05:30,23.607999801635742,23.607999801635742,23.607999801635742,23.607999801635742,0,0.0,0.0,0.0
2020-12-04 00:00:00+05:30,23.797000885009766,23.797000885009766,23.797000885009766,23.797000885009766,0,0.0,0.0,0.0
2020-12-07 00:00:00+05:30,23.983999252319336,23.983999252319336,23.983999252319336,23.983999252319336,0,0.0,0.0,0.0
2020-12-08 00:00:00+05:30,24.04199981689453,24.04199981689453,24.04199981689453,24.04199981689453,0,0.0,0.0,0.0
2020-12-09 00:00:00+05:30,24.249000549316406,24.249000549316406,24.249000549316406,24.249000549316406,0,0.0,0.0,0.0
2020-12-10 00:00:00+05:30,24.16200065612793,24.16200065612793,24.16200065612793,24.16200065612793,0,0.0,0.0,0.0
2020-12-11 00:00:00+05:30,24.14699935913086,24.14699935913086,24.14699935913086,24.14699935913086,0,0.0,0.0,0.0
2020-12-14 00:00:00+05:30,24.25,24.25,24.25,24.25,0,0.0,0.0,0.0
2020-12-15 00:00:00+05:30,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0,0.0,0.0,0.0
2020-12-16 00:00:00+05:30,24.357999801635742,24.357999801635742,24.357999801635742,24.357999801635742,0,0.0,0.0,0.0
2020-12-17 00:00:00+05:30,24.416000366210938,24.416000366210938,24.416000366210938,24.416000366210938,0,0.0,0.0,0.0
2020-12-18 00:00:00+05:30,24.422000885009766,24.422000885009766,24.422000885009766,24.422000885009766,0,0.0,0.0,0.0
2020-12-21 00:00:00+05:30,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0,0.0,0.0,0.0
2020-12-22 00:00:00+05:30,23.827999114990234,23.827999114990234,23.827999114990234,23.827999114990234,0,0.0,0.0,0.0
2020-12-23 00:00:00+05:30,24.1560001373291,24.1560001373291,24.1560001373291,24.1560001373291,0,0.0,0.0,0.0
2020-12-24 00:00:00+05:30,24.398000717163086,24.398000717163086,24.398000717163086,24.398000717163086,0,0.0,0.0,0.0
2020-12-28 00:00:00+05:30,24.645999908447266,24.645999908447266,24.645999908447266,24.645999908447266,0,0.0,0.0,0.0
2020-12-29 00:00:00+05:30,24.750999450683594,24.750999450683594,24.750999450683594,24.750999450683594,0,0.0,0.0,0.0
2020-12-30 00:00:00+05:30,24.86400032043457,24.86400032043457,24.86400032043457,24.86400032043457,0,0.0,0.0,0.0
