date,open,high,low,close,volume,dividends,stock_splits
2021-11-11 00:00:00+05:30,400.3213502560387,412.24246646374627,390.87352110522966,399.38153076171875,1951823,0.0,0.0
2021-11-12 00:00:00+05:30,402.0526065371204,430.9402571155379,394.28657439477087,425.05389404296875,3407736,0.0,0.0
2021-11-15 00:00:00+05:30,428.8627461101992,428.8627461101992,402.79461236723677,418.4750671386719,1426928,0.0,0.0
2021-11-16 00:00:00+05:30,418.2772057483855,454.9803451387898,411.401569501938,432.3253173828125,3087752,0.0,0.0
2021-11-17 00:00:00+05:30,435.144821151362,494.5524392841744,434.35336083573156,461.4107971191406,5651248,0.0,0.0
2021-11-18 00:00:00+05:30,468.9294901035323,484.11529292042616,438.0137800492383,444.6421203613281,3089988,0.0,0.0
2021-11-22 00:00:00+05:30,447.1648238726601,447.90680090342227,419.5632843665324,426.4884033203125,1324504,0.0,0.0
2021-11-23 00:00:00+05:30,417.4857330729974,466.456215980849,417.4857330729974,458.59124755859375,2807173,0.0,0.0
2021-11-24 00:00:00+05:30,469.9187772484049,494.60189141400684,465.0217168616833,474.5685119628906,3004591,0.0,0.0
2021-11-25 00:00:00+05:30,476.84390516685613,487.2315835989142,466.75300547069355,470.462890625,1156680,0.0,0.0
2021-11-26 00:00:00+05:30,466.9508493784958,479.7623307334431,451.8145309560225,458.4428405761719,1788409,0.0,0.0
2021-11-29 00:00:00+05:30,450.13273782213275,456.06855414506197,421.44295892797487,437.1234130859375,1676835,0.0,0.0
2021-11-30 00:00:00+05:30,440.2397078209462,502.5657788158217,439.2504051067418,489.35858154296875,4415491,0.0,0.0
2021-12-01 00:00:00+05:30,498.55910948926805,525.3197355416349,492.77168263575436,501.1807556152344,3519248,0.0,0.0
2021-12-02 00:00:00+05:30,502.56576693878384,505.3852856458577,477.83319966817436,483.9668884277344,2007792,0.0,0.0
2021-12-03 00:00:00+05:30,485.7476235244703,498.8064311824325,480.00967996661797,492.52435302734375,1380149,0.0,0.0
2021-12-06 00:00:00+05:30,485.74760494527277,505.33578549187195,480.0591146633271,482.9775695800781,1472124,0.0,0.0
2021-12-07 00:00:00+05:30,491.6339818293354,499.00426872454045,485.84655507865625,493.1673889160156,908320,0.0,0.0
2021-12-08 00:00:00+05:30,501.5269856426754,508.501557181262,494.8491928197697,502.0216369628906,1215141,0.0,0.0
2021-12-09 00:00:00+05:30,509.49089996119875,509.49089996119875,492.6727537488873,496.036376953125,695098,0.0,0.0
2021-12-10 00:00:00+05:30,494.9976338866287,500.1419900395905,489.8532475425431,494.9481506347656,610808,0.0,0.0
2021-12-13 00:00:00+05:30,499.59785911012085,521.1151926460518,494.651345653585,507.3638610839844,2734103,0.0,0.0
2021-12-14 00:00:00+05:30,508.99617950274325,525.3196721398574,502.6151657590601,511.41998291015625,1463312,0.0,0.0
2021-12-15 00:00:00+05:30,512.4587652389413,520.7689315308476,494.6513177982059,498.163330078125,1080257,0.0,0.0
2021-12-16 00:00:00+05:30,503.6045224732548,511.3705848222658,491.58450082308144,499.8451843261719,825434,0.0,0.0
2021-12-17 00:00:00+05:30,503.45613249079406,507.5122795546993,474.5685120811063,476.44818115234375,1486547,0.0,0.0
2021-12-20 00:00:00+05:30,473.6781263933785,481.6914843981979,447.11537273108274,451.864013671875,1730426,0.0,0.0
2021-12-21 00:00:00+05:30,460.0257193782248,479.31712051344067,459.2342893568178,476.3492126464844,1406999,0.0,0.0
2021-12-22 00:00:00+05:30,484.7583369191639,501.37861067994305,481.4936499918719,496.33319091796875,1304382,0.0,0.0
2021-12-23 00:00:00+05:30,500.88394074948013,514.437399702712,499.5978593266722,508.3037109375,1215889,0.0,0.0
2021-12-24 00:00:00+05:30,512.4588057397278,539.1699790118757,506.32511683782246,533.3330688476562,3335832,0.0,0.0
2021-12-27 00:00:00+05:30,539.1700059047861,554.0095473517067,521.1646835394058,549.9534301757812,2788256,0.0,0.0
2021-12-28 00:00:00+05:30,555.9881626244528,588.536248254834,555.9881626244528,574.9827880859375,3277276,0.0,0.0
2021-12-29 00:00:00+05:30,578.2473945012754,586.4585943570095,556.2848637628454,563.5562744140625,1536114,0.0,0.0
2021-12-30 00:00:00+05:30,563.5562996727202,598.5281254972223,554.1084107082498,591.2567749023438,2011683,0.0,0.0
2021-12-31 00:00:00+05:30,601.5949729160793,613.2687935708559,595.0655989754817,606.3931274414062,2305039,0.0,0.0
2022-01-03 00:00:00+05:30,609.410534196848,624.2500764256673,595.6097478475956,601.64453125,2048224,0.0,0.0
2022-01-04 00:00:00+05:30,603.8704625843229,606.8383710300867,585.2715213517345,601.64453125,1295393,0.0,0.0
2022-01-05 00:00:00+05:30,602.6337767220091,602.6337767220091,584.6779081808164,587.8436889648438,1052466,0.0,0.0
2022-01-06 00:00:00+05:30,592.5923489632834,645.025394864876,588.4867183860141,623.7059326171875,4532927,0.0,0.0
2022-01-07 00:00:00+05:30,650.9611156497144,741.97695552779,640.2766595665621,703.6414794921875,10670785,0.0,0.0
2022-01-10 00:00:00+05:30,717.2444274054119,792.4314294506688,712.3968202259128,737.5745849609375,6956266,0.0,0.0
2022-01-11 00:00:00+05:30,744.9448842272416,757.8058184834888,712.9409681347844,718.8272705078125,2970622,0.0,0.0
2022-01-12 00:00:00+05:30,725.1588462398524,730.4021382358067,698.1014427738407,706.6588745117188,1924412,0.0,0.0
2022-01-13 00:00:00+05:30,706.6589493302455,735.447695873097,680.6402988209524,685.9330444335938,2968214,0.0,0.0
2022-01-14 00:00:00+05:30,689.5439612009714,709.330014607025,667.8782085684453,676.5346069335938,2705409,0.0,0.0
2022-01-17 00:00:00+05:30,680.2444608672205,724.1695215746442,679.1562521325044,721.1521606445312,3855318,0.0,0.0
2022-01-18 00:00:00+05:30,726.1482450257289,729.0172472584309,704.0373519084313,706.7579345703125,1515300,0.0,0.0
2022-01-19 00:00:00+05:30,702.4048688793957,703.2457519638903,675.6936978093343,691.6709594726562,2392297,0.0,0.0
2022-01-20 00:00:00+05:30,695.4797381095232,700.8219963816102,674.1108257856542,677.9196166992188,1765278,0.0,0.0
2022-01-21 00:00:00+05:30,677.6723770853604,704.235131508727,659.8154746999255,666.3448486328125,3585597,0.0,0.0
2022-01-24 00:00:00+05:30,667.7793377315908,691.2258243328381,603.474660764845,624.3984375,3347587,0.0,0.0
2022-01-25 00:00:00+05:30,618.8583241216327,654.9184214900974,588.8330097666399,641.4639282226562,3173710,0.0,0.0
2022-01-27 00:00:00+05:30,642.0574040934291,652.2966621167533,620.1443267807957,626.2780151367188,1879733,0.0,0.0
2022-01-28 00:00:00+05:30,638.1001901501824,654.9183346967764,629.2953726758342,632.5601196289062,1737782,0.0,0.0
2022-01-31 00:00:00+05:30,647.0039487503022,651.9504621199528,636.2700388910577,639.3368530273438,1424905,0.0,0.0
2022-02-01 00:00:00+05:30,647.9932877988288,650.8622898671726,608.4211786202743,616.2366943359375,3213931,0.0,0.0
2022-02-02 00:00:00+05:30,630.1858406779405,646.0146843998353,619.798161985447,622.9144897460938,2586617,0.0,0.0
2022-02-03 00:00:00+05:30,624.9425588719516,628.2072458685196,613.51612419284,615.1484375,1211245,0.0,0.0
2022-02-04 00:00:00+05:30,617.3249126027466,623.7059273815803,608.4211879017455,616.8302612304688,1092654,0.0,0.0
2022-02-07 00:00:00+05:30,619.9465504948555,631.1751117947326,614.3569661826473,620.0949096679688,1483326,0.0,0.0
2022-02-08 00:00:00+05:30,622.9639172346402,625.1403952335094,599.0227800115688,607.3329467773438,1260852,0.0,0.0
2022-02-09 00:00:00+05:30,608.6190338983026,616.2366767745375,595.5602261650778,600.2099609375,1129625,0.0,0.0
2022-02-10 00:00:00+05:30,603.7292374613307,606.7032731138496,595.3028031125273,603.0848388671875,867617,1.25,0.0
2022-02-11 00:00:00+05:30,590.8417330563844,598.1280959978567,571.510501857392,573.19580078125,1717365,0.0,0.0
2022-02-14 00:00:00+05:30,540.8283420956662,560.605690218001,532.4019082020269,535.0785522460938,2203862,0.0,0.0
2022-02-15 00:00:00+05:30,546.2312804355629,578.8961213760604,528.2383383745283,571.7584228515625,1942044,0.0,0.0
2022-02-16 00:00:00+05:30,587.5703347742308,602.7379048170944,580.8291992559482,587.2233276367188,1755003,0.0,0.0
2022-02-17 00:00:00+05:30,589.8009248167192,592.5271245141176,570.023573092391,572.3532104492188,809128,0.0,0.0
2022-02-18 00:00:00+05:30,566.058133199645,568.9826137650185,553.2697553746817,556.3925170898438,791720,0.0,0.0
2022-02-21 00:00:00+05:30,547.519954829439,553.9141436223001,526.5034239901728,535.9212036132812,1310508,0.0,0.0
2022-02-22 00:00:00+05:30,507.5687581985133,572.9975434350404,505.8339040445145,566.8016357421875,3263475,0.0,0.0
2022-02-23 00:00:00+05:30,573.9889057769268,592.8244657247016,560.110072131198,566.4050903320312,1699117,0.0,0.0
2022-02-24 00:00:00+05:30,526.9495384333931,559.11870285319,526.9495384333931,538.6473999023438,2762058,0.0,0.0
2022-02-25 00:00:00+05:30,565.5623935159149,582.9109331943172,549.3043092716789,561.2996215820312,1560537,0.0,0.0
2022-02-28 00:00:00+05:30,561.1013490648362,569.7260638815249,545.2398268297878,563.5797119140625,950006,0.0,0.0
2022-03-02 00:00:00+05:30,559.6143303040288,574.8314539669298,553.368868037092,559.168212890625,1236561,0.0,0.0
2022-03-03 00:00:00+05:30,569.0320777375468,574.4844756949624,560.1099719890487,562.1917724609375,843878,0.0,0.0
2022-03-04 00:00:00+05:30,557.1360208990092,559.3665476730711,540.2831519394306,541.4727783203125,1089982,0.0,0.0
2022-03-07 00:00:00+05:30,525.4129615839872,556.6403357158657,523.4798263220604,537.5073852539062,1281374,0.0,0.0
2022-03-08 00:00:00+05:30,544.0006163856584,554.1619035254362,529.7748385927306,549.0068969726562,1291579,0.0,0.0
2022-03-09 00:00:00+05:30,556.0951185682437,574.9802330881179,549.4035382693734,572.3035888671875,1487687,0.0,0.0
2022-03-10 00:00:00+05:30,588.8590637672949,603.4318506790797,580.0360670602731,584.3980102539062,2331416,0.0,0.0
2022-03-11 00:00:00+05:30,584.3980688045169,584.3980688045169,568.4869884473549,572.79931640625,954117,0.0,0.0
2022-03-14 00:00:00+05:30,572.8488643259916,576.9134164092671,559.1187559578083,560.6057739257812,829227,0.0,0.0
2022-03-15 00:00:00+05:30,563.7284851673492,573.4932114095004,553.1706343414023,556.2933959960938,713192,0.0,0.0
2022-03-16 00:00:00+05:30,566.9504221720927,574.3855121961702,561.101460483718,571.7584228515625,1070459,0.0,0.0
2022-03-17 00:00:00+05:30,582.663183765974,595.302835987184,576.5168309766304,579.6891479492188,1361414,0.0,0.0
2022-03-21 00:00:00+05:30,584.8936912563682,596.7898341293791,583.9519011775392,586.6781005859375,1227301,0.0,0.0
2022-03-22 00:00:00+05:30,589.8008355885223,603.4318320133449,577.9542484124765,595.7984619140625,2576748,0.0,0.0
2022-03-23 00:00:00+05:30,600.7551738418614,614.3366147908229,591.6347861640028,593.4688110351562,1948422,0.0,0.0
2022-03-24 00:00:00+05:30,588.8590110632368,601.5977718641154,586.4302033775041,597.13671875,883667,0.0,0.0
2022-03-25 00:00:00+05:30,600.1604882801813,602.7379619409778,583.9024006303222,587.173828125,804734,0.0,0.0
2022-03-28 00:00:00+05:30,588.4128889866075,589.7512412143774,566.1571787478745,569.5773315429688,1079193,0.0,0.0
2022-03-29 00:00:00+05:30,572.8983876140396,579.8378036788934,563.43099300575,567.4955444335938,873135,0.0,0.0
2022-03-30 00:00:00+05:30,571.8079476758755,594.8071703646932,571.5601113548903,592.4279174804688,1361207,0.0,0.0
2022-03-31 00:00:00+05:30,597.0872039653096,609.677300151113,592.8739868504442,595.8480224609375,2496193,0.0,0.0
2022-04-01 00:00:00+05:30,598.5742195329816,607.6946074724492,593.9645006580947,602.9857177734375,1516439,0.0,0.0
2022-04-04 00:00:00+05:30,612.651372333465,629.0085691676109,609.6773365454385,617.6576538085938,3451282,0.0,0.0
2022-04-05 00:00:00+05:30,624.1013593713924,629.5042028198104,610.1729713946352,617.3106689453125,2453214,0.0,0.0
2022-04-06 00:00:00+05:30,615.6253708897249,624.5474777142136,609.677299673399,616.2201538085938,1981390,0.0,0.0
2022-04-07 00:00:00+05:30,617.607997837797,617.8558341130129,594.8070605179425,596.3931884765625,1836392,0.0,0.0
2022-04-08 00:00:00+05:30,599.7638272704053,611.4121330066487,598.128083538723,609.9746704101562,1168261,0.0,0.0
2022-04-11 00:00:00+05:30,609.974693985052,611.0155943513944,591.8330887918106,593.6670532226562,1491101,0.0,0.0
2022-04-12 00:00:00+05:30,589.8503915824394,589.8503915824394,550.4444200439488,564.9676513671875,1939425,0.0,0.0
2022-04-13 00:00:00+05:30,569.4286965043035,577.6568494100645,558.3751735268846,567.0989990234375,911053,0.0,0.0
2022-04-18 00:00:00+05:30,558.6230427992117,558.6230427992117,536.3177748968474,542.61279296875,1593625,0.0,0.0
2022-04-19 00:00:00+05:30,551.1880001368011,557.5821895779009,535.3264749530082,541.3736572265625,1202528,0.0,0.0
2022-04-20 00:00:00+05:30,544.2485459255771,553.8646070169016,536.3177838720168,539.9362182617188,660802,0.0,0.0
2022-04-21 00:00:00+05:30,543.8519828765069,547.8173638978651,536.8134557663612,540.4814453125,746925,0.0,0.0
2022-04-22 00:00:00+05:30,539.291755460587,551.6340145389613,534.3350297670154,537.7056274414062,683058,0.0,0.0
2022-04-25 00:00:00+05:30,533.343777347092,533.343777347092,518.4735976812808,519.8118896484375,867300,0.0,0.0
2022-04-26 00:00:00+05:30,532.1045769575557,533.3437585527059,515.4995435825412,516.887451171875,1100622,0.0,0.0
2022-04-27 00:00:00+05:30,500.92671382625537,588.8590445300147,500.92671382625537,581.4735107421875,10369157,0.0,0.0
2022-04-28 00:00:00+05:30,589.2556040979159,594.8071129493464,553.3193410238929,568.7843017578125,3102545,0.0,0.0
2022-04-29 00:00:00+05:30,568.7843123717391,568.9825935144706,542.8606110125118,549.0565185546875,2188778,0.0,0.0
2022-05-02 00:00:00+05:30,535.574216227186,545.1902762645295,530.3696541999898,532.7984619140625,955537,0.0,0.0
2022-05-04 00:00:00+05:30,537.259573853545,550.0478913580567,519.5144695596946,525.6112670898438,1061141,0.0,0.0
2022-05-05 00:00:00+05:30,534.8307508214259,549.899210397295,529.5766332113093,543.6537475585938,1031973,0.0,0.0
2022-05-06 00:00:00+05:30,523.4302599839968,544.9424626945694,520.5553347320789,537.9534912109375,1016778,0.0,0.0
2022-05-09 00:00:00+05:30,526.4042943224357,533.2941554738003,515.4994972649088,518.6718139648438,933661,0.0,0.0
2022-05-10 00:00:00+05:30,515.2021209860854,529.8740180851914,500.13366159771573,505.04083251953125,697814,0.0,0.0
2022-05-11 00:00:00+05:30,510.5427929015844,515.0038464317925,474.7056689262711,479.76153564453125,1456362,0.0,0.0
2022-05-12 00:00:00+05:30,470.93853754154213,497.6057483254972,467.419274090388,475.895263671875,1126248,0.0,0.0
2022-05-13 00:00:00+05:30,490.71587947003565,505.09038503026903,480.5545910567672,492.3515930175781,1171080,0.0,0.0
2022-05-16 00:00:00+05:30,505.58605462886186,509.5514354494804,494.82995310224317,504.9912414550781,589068,0.0,0.0
2022-05-17 00:00:00+05:30,511.53414573956326,512.4263806616412,493.6899313532994,499.9353942871094,1464328,0.0,0.0
2022-05-18 00:00:00+05:30,502.61205830663425,528.3374804929425,502.36422198597023,511.6828918457031,1369032,0.0,0.0
2022-05-19 00:00:00+05:30,493.68993399487374,500.1336781132807,488.3862308621091,497.75445556640625,781813,0.0,0.0
2022-05-20 00:00:00+05:30,507.3208994915741,510.2453798948613,496.91177502716465,503.2563781738281,490768,0.0,0.0
2022-05-23 00:00:00+05:30,503.4050700716879,506.5773867476142,492.69855423398093,494.1360168457031,607359,0.0,0.0
2022-05-24 00:00:00+05:30,495.6726081570642,495.9699996205764,479.11713094323625,482.7355651855469,600672,0.0,0.0
2022-05-25 00:00:00+05:30,485.7592011333687,490.7159276755459,448.7324478126132,452.54913330078125,1413681,0.0,0.0
2022-05-26 00:00:00+05:30,454.0361107225234,465.8331127888586,436.5884288012725,456.3161926269531,1072712,0.0,0.0
2022-05-27 00:00:00+05:30,464.94087454878246,480.4554200688561,458.3484353633336,471.97943115234375,1332350,0.0,0.0
2022-05-30 00:00:00+05:30,481.79372106548175,520.456180163329,481.3971890741429,517.1847534179688,2204359,0.0,0.0
2022-05-31 00:00:00+05:30,519.464925041161,528.0896410506699,509.5514722731999,525.7103881835938,1767883,0.0,0.0
2022-06-01 00:00:00+05:30,528.089647620363,545.2399090209105,526.4043485274609,538.9944458007812,1493360,0.0,0.0
2022-06-02 00:00:00+05:30,537.309081803931,540.0352810197259,527.7921923806464,532.3523559570312,752461,0.0,0.0
2022-06-03 00:00:00+05:30,541.2744956476948,568.3382083286974,538.5482962648539,547.5199584960938,2653372,0.0,0.0
2022-06-06 00:00:00+05:30,546.0328775027591,546.132048318449,521.001413336992,533.740234375,864218,0.0,0.0
2022-06-07 00:00:00+05:30,531.3610121191072,532.7984747196914,520.5553255430265,525.7598876953125,768545,0.0,0.0
2022-06-08 00:00:00+05:30,530.4687793638973,536.2681849464291,520.9518898790507,524.1242065429688,717182,0.0,0.0
2022-06-09 00:00:00+05:30,519.1674950324445,522.7363135613055,514.7064416179138,520.951904296875,461921,0.0,0.0
2022-06-10 00:00:00+05:30,515.49951171875,517.4822021484375,503.00855596102775,505.5860595703125,731367,0.0,0.0
2022-06-13 00:00:00+05:30,484.6686671425112,494.63170465558164,480.3067542689844,482.9833984375,1019122,0.0,0.0
2022-06-14 00:00:00+05:30,480.30676481948433,493.68992544912936,462.958223262537,466.27923583984375,1151215,0.0,0.0
2022-06-15 00:00:00+05:30,472.62384629286726,480.8024445769074,468.90630161830353,477.08489990234375,573447,0.0,0.0
2022-06-16 00:00:00+05:30,492.8968561517829,500.28235989869506,461.520755693598,465.6844177246094,1976162,0.0,0.0
2022-06-17 00:00:00+05:30,460.97551278650695,471.5333329964103,451.55773349301916,464.4452209472656,977849,0.0,0.0
2022-06-20 00:00:00+05:30,466.82445636114915,473.86301344841706,447.641920372745,450.516845703125,913763,0.0,0.0
2022-06-21 00:00:00+05:30,458.79456648712386,470.294177359826,454.4326534673971,466.32879638671875,1131883,0.0,0.0
2022-06-22 00:00:00+05:30,465.7339645031153,479.71193792316217,458.1006245882349,470.83941650390625,1103784,0.0,0.0
2022-06-23 00:00:00+05:30,474.8048105129202,493.689925063046,473.8630204420402,488.5845031738281,995301,0.0,0.0
2022-06-24 00:00:00+05:30,497.65527696392786,507.56872869627705,487.79138038885895,491.9054870605469,1122557,0.0,0.0
2022-06-27 00:00:00+05:30,500.6789142703611,516.193491879161,497.7544638890291,500.0345458984375,956794,0.0,0.0
2022-06-28 00:00:00+05:30,499.5885128495168,515.1526473077729,492.6986504054411,511.83160400390625,957846,0.0,0.0
2022-06-29 00:00:00+05:30,507.3704695543797,521.4475837259295,502.661579777387,519.9110107421875,1344232,0.0,0.0
2022-06-30 00:00:00+05:30,521.2492878189831,529.1800493240477,507.56873632412857,513.1698608398438,871481,0.0,0.0
2022-07-01 00:00:00+05:30,507.56877070600996,510.49325131048374,491.1124334175848,495.02825927734375,940281,0.0,0.0
2022-07-04 00:00:00+05:30,497.85358440659235,505.0408372923207,491.5585361732289,495.72216796875,504958,0.0,0.0
2022-07-05 00:00:00+05:30,499.6379936843095,505.5860650376941,494.482986409994,498.2005310058594,605554,0.0,0.0
2022-07-06 00:00:00+05:30,500.18319771750384,503.0085375269575,490.7158633640834,499.6379699707031,562495,0.0,0.0
2022-07-07 00:00:00+05:30,505.4868968066762,509.9479803310814,498.15094858958014,502.9093933105469,496666,0.0,0.0
2022-07-08 00:00:00+05:30,506.5773936676806,518.4735359847299,500.629322509156,503.008544921875,809698,0.0,0.0
2022-07-11 00:00:00+05:30,497.655313948199,498.944050667798,485.95745213605807,493.8882141113281,1371697,0.0,0.0
2022-07-12 00:00:00+05:30,491.7071938743619,498.99358676976334,484.817332987846,487.39483642578125,864420,0.0,0.0
2022-07-13 00:00:00+05:30,489.7245281559134,495.523903618977,485.75914736112867,490.368896484375,439289,0.0,0.0
2022-07-14 00:00:00+05:30,492.5002553899653,494.03685851508766,475.84566907376467,479.1170959472656,629049,0.0,0.0
2022-07-15 00:00:00+05:30,481.09980627954116,489.4766851959214,476.63875294611,486.4530944824219,479651,0.0,0.0
2022-07-18 00:00:00+05:30,491.70723372700445,503.20684443744,488.88189377284164,499.0431823730469,977023,0.0,0.0
2022-07-19 00:00:00+05:30,497.06049187868007,503.1077038275945,495.6726146084674,501.52154541015625,504848,0.0,0.0
2022-07-20 00:00:00+05:30,507.667889667173,538.7961554155663,506.13131659671734,527.891357421875,3726059,0.0,0.0
2022-07-21 00:00:00+05:30,531.0140226734558,535.3263496204148,525.5120090079462,529.7748413085938,1155556,0.0,0.0
2022-07-22 00:00:00+05:30,532.1045846870493,539.1431120469812,522.5876941008153,529.0809936523438,911884,0.0,0.0
2022-07-25 00:00:00+05:30,530.3697507664914,537.3091680662399,523.4303334667428,525.958251953125,981604,0.0,0.0
2022-07-26 00:00:00+05:30,528.6844362259793,540.2831883337943,505.58610284446803,515.8961181640625,3483599,0.0,0.0
2022-07-27 00:00:00+05:30,518.7709365078744,540.2335845160852,517.8291464565998,522.63720703125,2704456,0.0,0.0
2022-07-28 00:00:00+05:30,530.3696777571492,538.7961118897396,526.6521332868889,531.3610229492188,1439333,0.0,0.0
2022-07-29 00:00:00+05:30,535.3263746165044,556.541184776291,532.6992857975687,543.2075805664062,2607171,0.0,0.0
2022-08-01 00:00:00+05:30,545.239871954564,548.6104699112292,537.3091101806795,541.9684448242188,1217632,0.0,0.0
2022-08-02 00:00:00+05:30,537.9534971620631,541.0266430803238,525.9086287752849,527.5443725585938,1109694,0.0,0.0
2022-08-03 00:00:00+05:30,527.3956347599772,536.3177413630596,518.5230833144193,532.9471435546875,1262612,0.0,0.0
2022-08-04 00:00:00+05:30,536.3177263222309,540.6796691863941,511.7323786957169,515.747314453125,1735339,0.0,0.0
2022-08-05 00:00:00+05:30,519.415255275044,533.3436412394908,516.4907752523694,531.2618408203125,1390318,0.0,0.0
2022-08-08 00:00:00+05:30,531.2619570576646,534.0872668885555,523.4303051826587,526.8009033203125,548772,0.0,0.0
2022-08-10 00:00:00+05:30,526.8999097406775,528.7834895944396,516.5403415587889,519.2665405273438,475492,0.0,0.0
2022-08-11 00:00:00+05:30,523.4798330770509,547.7182358888065,523.4798330770509,545.8346557617188,2792400,0.0,0.0
2022-08-12 00:00:00+05:30,550.0621129807543,577.5154599771702,549.7139966872778,566.8225708007812,4350472,1.85,0.0
2022-08-16 00:00:00+05:30,571.9452377962167,576.6202805777743,558.3180086839358,560.7550048828125,1430894,0.0,0.0
2022-08-17 00:00:00+05:30,561.9983734759709,578.9080590495842,554.5382180758473,562.048095703125,2595353,0.0,0.0
2022-08-18 00:00:00+05:30,564.4850431385651,581.8920709005473,552.2504014823223,579.305908203125,2556656,0.0,0.0
2022-08-19 00:00:00+05:30,582.3396924811192,589.2527813648741,563.6893055883784,567.8670043945312,2297524,0.0,0.0
2022-08-22 00:00:00+05:30,567.8670519198212,567.9664963738804,553.3445796840716,556.6768188476562,1179825,0.0,0.0
2022-08-23 00:00:00+05:30,552.001765783803,560.4566083929637,542.8506298764139,552.6980590820312,1308038,0.0,0.0
2022-08-24 00:00:00+05:30,552.051479503122,572.7906864757721,552.051479503122,564.6840209960938,1090404,0.0,0.0
2022-08-25 00:00:00+05:30,574.6308153286424,575.6255025420514,560.00890114935,563.0924072265625,876543,0.0,0.0
2022-08-26 00:00:00+05:30,566.971743716104,574.929241873523,561.9983073677171,563.5897827148438,667910,0.0,0.0
2022-08-29 00:00:00+05:30,539.3691442401597,551.9519618387397,536.5840321704935,547.4260864257812,1226458,0.0,0.0
2022-08-30 00:00:00+05:30,550.0620859774565,565.7781334346332,549.4155149374285,558.566650390625,1014001,0.0,0.0
2022-09-01 00:00:00+05:30,557.0249136891714,575.9239732607683,554.2895234880192,567.220458984375,1677721,0.0,0.0
2022-09-02 00:00:00+05:30,570.2542676694959,574.5314112977505,558.0196249334557,561.20263671875,1046948,0.0,0.0
2022-09-05 00:00:00+05:30,561.2026298138092,565.7284452334973,551.8525441928431,553.8419189453125,841598,0.0,0.0
2022-09-06 00:00:00+05:30,556.9255068236841,562.9930757586303,552.1509586725575,558.268310546875,651538,0.0,0.0
2022-09-07 00:00:00+05:30,554.3392417942157,557.9201526405835,542.6019433380648,545.8843994140625,1564784,0.0,0.0
2022-09-08 00:00:00+05:30,553.0958513461101,560.904182941036,550.1117894983179,555.98046875,1033841,0.0,0.0
2022-09-09 00:00:00+05:30,559.0142893316685,572.5420129741968,556.0302272889728,569.9061279296875,1809385,0.0,0.0
2022-09-12 00:00:00+05:30,571.9451942845394,598.3044075863487,571.9451942845394,590.5955810546875,5154807,0.0,0.0
2022-09-13 00:00:00+05:30,595.8176995701945,611.6332521069168,594.8727344821193,602.4821166992188,3824826,0.0,0.0
2022-09-14 00:00:00+05:30,586.8655498473439,608.7486720450415,579.5546219429274,601.437744140625,2901814,0.0,0.0
2022-09-15 00:00:00+05:30,605.7646099052043,611.3348349073293,588.8549245712331,590.8442993164062,1245331,0.0,0.0
2022-09-16 00:00:00+05:30,591.5405740321809,593.6293931646187,562.4459692982267,569.7568969726562,1537309,0.0,0.0
2022-09-19 00:00:00+05:30,570.9505391394283,572.6912420026583,554.0408541823373,568.2151489257812,1164363,0.0,0.0
2022-09-20 00:00:00+05:30,576.1229369416426,584.8761736569132,568.0162105904398,571.3484497070312,894635,0.0,0.0
2022-09-21 00:00:00+05:30,578.9080349347112,599.6970247347668,570.9008139476391,596.3150634765625,2434486,0.0,0.0
2022-09-22 00:00:00+05:30,597.8070909091076,670.4192666767697,597.8070909091076,661.4173583984375,16988105,0.0,0.0
2022-09-23 00:00:00+05:30,666.9876345760546,680.0677983792355,647.4420632805566,657.4386596679688,6875574,0.0,0.0
2022-09-26 00:00:00+05:30,647.5414774252206,669.0267003181034,633.6158542547857,641.9712524414062,5347168,0.0,0.0
2022-09-27 00:00:00+05:30,647.5414273447619,671.1155283165427,645.7510023606419,648.6355590820312,3374301,0.0,0.0
2022-09-28 00:00:00+05:30,646.3478404398606,656.4936637490716,636.8485882050653,641.9712524414062,1936990,0.0,0.0
2022-09-29 00:00:00+05:30,649.779465754772,659.9252881544305,639.0368552713838,645.6514892578125,1988504,0.0,0.0
2022-09-30 00:00:00+05:30,642.5680472135913,664.4511695645185,637.5946103156532,656.3942260742188,2612142,0.0,0.0
2022-10-03 00:00:00+05:30,656.3942492412629,670.4193175040947,649.7298314206294,654.7529907226562,2048822,0.0,0.0
2022-10-04 00:00:00+05:30,666.1421590624977,669.1262212407282,646.5468052832708,651.4705200195312,1229492,0.0,0.0
2022-10-06 00:00:00+05:30,656.4935839098786,666.3410119528834,654.106310229486,660.57177734375,1340458,0.0,0.0
2022-10-07 00:00:00+05:30,661.4670927409231,689.4675661390523,658.6819802820884,677.8297119140625,3789910,0.0,0.0
2022-10-10 00:00:00+05:30,669.3748314961279,669.4245537190097,649.0334640440623,654.1561279296875,2176544,0.0,0.0
2022-10-11 00:00:00+05:30,657.4883544390207,657.587798892095,639.0866380137228,642.1204223632812,1504923,0.0,0.0
2022-10-12 00:00:00+05:30,640.280265833915,671.4139680626399,640.0813162197168,669.0764770507812,2818472,0.0,0.0
2022-10-13 00:00:00+05:30,670.4192798181548,678.8244001420309,659.2787692576319,662.8596801757812,1502500,0.0,0.0
2022-10-14 00:00:00+05:30,679.3714405044151,684.2951548874389,663.0585441493796,666.1918334960938,1739517,0.0,0.0
2022-10-17 00:00:00+05:30,666.1918610048965,673.1049503161454,651.5202224086707,670.9166259765625,1102947,0.0,0.0
