date,open,high,low,close,volume,dividends,stock_splits
2022-12-08 00:00:00+05:30,46.209999084472656,46.209999084472656,45.68000030517578,46.060001373291016,1618610,0.0,0.0
2022-12-09 00:00:00+05:30,46.38999938964844,46.38999938964844,46.0099983215332,46.11000061035156,1722820,0.0,0.0
2022-12-12 00:00:00+05:30,46.380001068115234,46.380001068115234,45.86000061035156,46.189998626708984,3257599,0.0,0.0
2022-12-13 00:00:00+05:30,46.349998474121094,46.75,45.86000061035156,46.15999984741211,2740609,0.0,0.0
2022-12-14 00:00:00+05:30,46.58000183105469,48.900001525878906,46.209999084472656,46.540000915527344,2311017,0.0,0.0
2022-12-15 00:00:00+05:30,46.47999954223633,46.4900016784668,45.90999984741211,46.029998779296875,2670575,0.0,0.0
2022-12-16 00:00:00+05:30,45.83000183105469,46.40999984741211,45.83000183105469,46.099998474121094,2141668,0.0,0.0
2022-12-19 00:00:00+05:30,46.470001220703125,46.709999084472656,46.220001220703125,46.41999816894531,3589858,0.0,0.0
2022-12-20 00:00:00+05:30,46.380001068115234,46.79999923706055,45.83000183105469,46.75,3231954,0.0,0.0
2022-12-21 00:00:00+05:30,47.11000061035156,47.11000061035156,46.779998779296875,46.86000061035156,3914662,0.0,0.0
2022-12-22 00:00:00+05:30,47.279998779296875,47.279998779296875,46.68000030517578,46.869998931884766,4841450,0.0,0.0
2022-12-23 00:00:00+05:30,46.7400016784668,46.7400016784668,46.369998931884766,46.689998626708984,6051020,0.0,0.0
2022-12-26 00:00:00+05:30,47.119998931884766,47.119998931884766,46.5099983215332,46.689998626708984,6123432,0.0,0.0
2022-12-27 00:00:00+05:30,46.939998626708984,46.939998626708984,46.59000015258789,46.869998931884766,3104361,0.0,0.0
2022-12-28 00:00:00+05:30,47.099998474121094,47.099998474121094,46.5099983215332,46.54999923706055,2288068,0.0,0.0
2022-12-29 00:00:00+05:30,46.900001525878906,46.91999816894531,46.560001373291016,46.61000061035156,4403064,0.0,0.0
2022-12-30 00:00:00+05:30,46.9900016784668,46.9900016784668,46.619998931884766,46.790000915527344,2945907,0.0,0.0
