date,open,high,low,close,volume,dividends,stock_splits
2022-12-07 00:00:00+05:30,425.35756772363357,425.35756772363357,416.5125215634378,417.50634765625,12133315,0.0,0.0
2022-12-08 00:00:00+05:30,418.40079468590375,418.79831906632796,412.78568319835136,414.624267578125,9539923,0.0,0.0
2022-12-09 00:00:00+05:30,416.71127822807176,418.35111558249355,407.0214735989102,410.7483215332031,9920219,0.0,0.0
2022-12-12 00:00:00+05:30,409.45635853626743,414.32610042389956,405.481054084459,411.59307861328125,8009229,0.0,0.0
2022-12-13 00:00:00+05:30,417.357289246881,418.89770759391104,414.6739466039368,415.9162292480469,9717894,0.0,0.0
2022-12-14 00:00:00+05:30,417.9535488367087,418.74862790396105,414.77332355519513,415.3199157714844,6314883,0.0,0.0
2022-12-15 00:00:00+05:30,416.26406991223723,420.1896648272919,413.1335237490715,414.1273498535156,7542601,0.0,0.0
2022-12-16 00:00:00+05:30,414.7733397941482,425.15880461440537,410.54957875821833,418.9971008300781,50949198,0.0,0.0
2022-12-19 00:00:00+05:30,419.2952272636843,420.2393741942675,412.9347462631299,415.4193115234375,9809103,0.0,0.0
2022-12-20 00:00:00+05:30,415.419302304973,415.419302304973,405.48104148427984,407.9656066894531,12341042,0.0,0.0
2022-12-21 00:00:00+05:30,410.05264053400424,411.84151531955297,398.52425211278893,400.1143798828125,11606059,0.0,0.0
2022-12-22 00:00:00+05:30,401.6051250809025,402.20142679486474,387.7909486317405,392.01470947265625,14908929,0.0,0.0
2022-12-23 00:00:00+05:30,387.5921667544647,387.5921667544647,374.6724278626492,376.01409912109375,19902886,0.0,0.0
2022-12-26 00:00:00+05:30,377.90238909104403,388.28788436801364,372.883579224263,382.4242858886719,16979026,0.0,0.0
2022-12-27 00:00:00+05:30,387.59218046957045,394.9961970743093,386.10144131391826,391.716552734375,14372461,0.0,0.0
2022-12-28 00:00:00+05:30,391.56749797498355,393.45576156943565,387.98971781597777,388.8841552734375,8443917,0.0,0.0
2022-12-29 00:00:00+05:30,386.59835355330506,387.5921796549845,380.68507611664603,383.5174865722656,15627403,0.0,0.0
2022-12-30 00:00:00+05:30,388.58599750195594,389.7786009303032,384.6106931796853,385.5548400878906,9198673,0.0,0.0
