date,open,high,low,close,volume,dividends,stock_splits
2022-12-06 00:00:00+05:30,160.49311282868013,161.05973153417358,154.92142466674758,155.13389587402344,10051146,0.0,0.0
2022-12-07 00:00:00+05:30,156.17270152485662,159.12381077513734,156.0546571548454,157.87254333496094,14328596,0.0,0.0
2022-12-08 00:00:00+05:30,159.00576206187392,159.26545390491987,157.0226109359699,158.53358459472656,5220452,0.0,0.0
2022-12-09 00:00:00+05:30,160.54034099977187,160.54034099977187,158.10862989304144,159.8084716796875,10392346,0.0,0.0
2022-12-12 00:00:00+05:30,159.57237712267445,165.19128597077957,157.9905797621051,164.78993225097656,13477930,0.0,0.0
2022-12-13 00:00:00+05:30,164.78993780373764,164.78993780373764,162.94844854403385,163.44422912597656,7750970,0.0,0.0
2022-12-14 00:00:00+05:30,163.70393222330344,165.63984829427466,163.2317547601958,164.67189025878906,9635850,0.0,0.0
2022-12-15 00:00:00+05:30,164.671895440561,165.9467803949538,163.37340737615514,164.8607635498047,5908812,0.0,0.0
2022-12-16 00:00:00+05:30,164.8607483157219,165.7342794511819,160.9180638570919,161.36663818359375,9481326,0.0,0.0
2022-12-19 00:00:00+05:30,161.697175146643,162.40544132878387,158.50997732700912,161.15415954589844,5444230,0.0,0.0
2022-12-20 00:00:00+05:30,161.31941649344157,161.531902101374,157.825306384376,160.6583709716797,5614312,0.0,0.0
2022-12-21 00:00:00+05:30,161.0125075483278,161.93325932311944,156.81013120100297,157.75448608398438,5170900,0.0,0.0
2022-12-22 00:00:00+05:30,157.70726587344538,158.60440013269925,153.31602141989595,154.8269805908203,6135896,0.0,0.0
2022-12-23 00:00:00+05:30,153.45767744244114,155.29916668980786,152.11196877369562,153.50489807128906,5802076,0.0,0.0
2022-12-26 00:00:00+05:30,152.51332250433381,155.06307795528105,152.11196877369562,153.50489807128906,3377562,0.0,0.0
2022-12-27 00:00:00+05:30,153.64654598250397,155.0158577646883,152.37167545828248,153.9298553466797,2819074,0.0,0.0
2022-12-28 00:00:00+05:30,153.92984911925103,154.2131584719651,152.1119630498573,153.03271484375,9481554,0.0,0.0
2022-12-29 00:00:00+05:30,153.03272216873413,154.874211434951,151.1676153829951,154.49647521972656,6195112,0.0,0.0
2022-12-30 00:00:00+05:30,154.8741981402468,157.23508530701884,154.6617125313526,156.0546417236328,4199128,0.0,0.0
